2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:26:20,847 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.817, mIoU: 0.316
2020-08-07 01:26:20,921 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:20,997 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.816, mIoU: 0.316
2020-08-07 01:26:21,155 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:21,247 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.815, mIoU: 0.316
2020-08-07 01:26:21,381 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:21,495 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:21,571 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:21,678 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.816, mIoU: 0.316
2020-08-07 01:26:21,761 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:21,834 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:21,893 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:21,993 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.815, mIoU: 0.319
2020-08-07 01:26:22,113 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:22,176 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:22,241 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.814, mIoU: 0.318
2020-08-07 01:26:22,319 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:22,375 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:22,425 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.814, mIoU: 0.317
2020-08-07 01:26:22,498 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:22,598 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.814, mIoU: 0.317
2020-08-07 01:26:22,673 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.814, mIoU: 0.316
2020-08-07 01:26:22,733 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.814, mIoU: 0.316
2020-08-07 01:26:22,809 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.814, mIoU: 0.315
2020-08-07 01:26:22,881 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.815, mIoU: 0.316
2020-08-07 01:26:22,939 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.815, mIoU: 0.316
2020-08-07 01:26:23,002 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.815, mIoU: 0.316
2020-08-07 01:26:23,088 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:23,178 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:23,273 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:23,351 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:23,424 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:23,495 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:23,640 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.817, mIoU: 0.317
2020-08-07 01:26:23,718 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.817, mIoU: 0.317
2020-08-07 01:26:23,793 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.817, mIoU: 0.318
2020-08-07 01:26:23,882 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:24,002 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:24,081 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:24,174 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.816, mIoU: 0.319
2020-08-07 01:26:24,234 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:24,344 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:24,430 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:24,516 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.816, mIoU: 0.319
2020-08-07 01:26:24,602 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:24,673 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:24,748 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:24,807 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:24,891 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:24,956 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:25,069 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.816, mIoU: 0.316
2020-08-07 01:26:25,138 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:25,200 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:25,262 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:25,358 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.816, mIoU: 0.318
2020-08-07 01:26:25,420 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:25,501 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:25,575 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:25,674 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:25,739 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.815, mIoU: 0.317
2020-08-07 01:26:25,802 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.816, mIoU: 0.317
2020-08-07 01:26:25,893 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:26,010 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:26,088 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:26,158 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.815, mIoU: 0.318
2020-08-07 01:26:26,210 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.815, mIoU: 0.319
2020-08-07 01:26:26,269 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.815, mIoU: 0.319
2020-08-07 01:26:26,327 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.815, mIoU: 0.319
2020-08-07 01:26:26,397 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:26,466 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:26,527 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.814, mIoU: 0.318
2020-08-07 01:26:26,593 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:26,653 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:26,718 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.814, mIoU: 0.318
2020-08-07 01:26:26,776 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.814, mIoU: 0.318
2020-08-07 01:26:26,853 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.814, mIoU: 0.318
2020-08-07 01:26:26,910 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.814, mIoU: 0.318
2020-08-07 01:26:26,967 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:27,026 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:27,108 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:27,193 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.813, mIoU: 0.319
2020-08-07 01:26:27,298 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:27,394 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:27,486 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.814, mIoU: 0.319
2020-08-07 01:26:27,553 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.814, mIoU: 0.320
2020-08-07 01:26:27,619 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.814, mIoU: 0.320
2020-08-07 01:26:27,712 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.815, mIoU: 0.320
2020-08-07 01:26:27,775 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.815, mIoU: 0.320
2020-08-07 01:26:27,836 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.815, mIoU: 0.321
2020-08-07 01:26:27,918 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.814, mIoU: 0.320
2020-08-07 01:26:27,989 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.814, mIoU: 0.321
2020-08-07 01:26:28,057 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.814, mIoU: 0.321
2020-08-07 01:26:28,130 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.814, mIoU: 0.320
2020-08-07 01:26:28,189 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.814, mIoU: 0.320
2020-08-07 01:26:28,252 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.814, mIoU: 0.320
2020-08-07 01:26:28,316 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.813, mIoU: 0.319
2020-08-07 01:26:28,396 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.813, mIoU: 0.319
2020-08-07 01:26:28,468 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.813, mIoU: 0.320
2020-08-07 01:26:28,528 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:28,616 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:28,699 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:28,775 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:28,868 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:28,945 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:29,018 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:29,087 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:29,150 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:29,219 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:29,287 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:29,398 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:29,467 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:29,537 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.812, mIoU: 0.319
2020-08-07 01:26:29,602 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:29,697 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:29,804 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.811, mIoU: 0.318
2020-08-07 01:26:29,904 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.811, mIoU: 0.317
2020-08-07 01:26:29,997 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,081 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.811, mIoU: 0.317
2020-08-07 01:26:30,199 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,260 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:30,358 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:30,428 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,523 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,582 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,654 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,766 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:30,824 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.811, mIoU: 0.317
2020-08-07 01:26:30,888 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.811, mIoU: 0.317
2020-08-07 01:26:30,947 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:31,010 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.811, mIoU: 0.316
2020-08-07 01:26:31,094 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:31,175 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:31,308 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:31,388 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:31,511 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:31,593 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:31,726 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:31,804 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:31,870 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:31,931 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:31,999 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.812, mIoU: 0.318
2020-08-07 01:26:32,064 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:32,159 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:32,234 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:32,321 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:32,397 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.813, mIoU: 0.318
2020-08-07 01:26:32,492 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:32,581 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:32,649 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:32,715 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:32,779 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:32,846 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:32,914 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:32,978 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.812, mIoU: 0.317
2020-08-07 01:26:33,049 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:33,113 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:33,176 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.813, mIoU: 0.317
2020-08-07 01:26:33,254 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.813, mIoU: 0.317
2020-08-07 01:26:33,330 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.813, mIoU: 0.317
2020-08-07 01:26:33,389 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.813, mIoU: 0.316
2020-08-07 01:26:33,449 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.813, mIoU: 0.316
2020-08-07 01:26:33,509 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.812, mIoU: 0.316
2020-08-07 01:26:36,878 semantic_segmentation INFO: Iters: 1100/54900 || Lr: 0.000098 || Loss: 0.8715 || Cost Time: 0:04:29 || Estimated Time: 3:39:17
2020-08-07 01:26:38,016 semantic_segmentation INFO: Iters: 1110/54900 || Lr: 0.000098 || Loss: 0.9982 || Cost Time: 0:04:30 || Estimated Time: 3:38:11
2020-08-07 01:26:39,166 semantic_segmentation INFO: Iters: 1120/54900 || Lr: 0.000098 || Loss: 0.8533 || Cost Time: 0:04:31 || Estimated Time: 3:37:07
2020-08-07 01:26:40,295 semantic_segmentation INFO: Iters: 1130/54900 || Lr: 0.000098 || Loss: 0.8058 || Cost Time: 0:04:32 || Estimated Time: 3:36:04
2020-08-07 01:26:41,446 semantic_segmentation INFO: Iters: 1140/54900 || Lr: 0.000098 || Loss: 0.8432 || Cost Time: 0:04:33 || Estimated Time: 3:35:02
2020-08-07 01:26:42,565 semantic_segmentation INFO: Iters: 1150/54900 || Lr: 0.000098 || Loss: 0.3884 || Cost Time: 0:04:34 || Estimated Time: 3:33:59
2020-08-07 01:26:43,723 semantic_segmentation INFO: Iters: 1160/54900 || Lr: 0.000098 || Loss: 1.1891 || Cost Time: 0:04:35 || Estimated Time: 3:32:59
2020-08-07 01:26:44,858 semantic_segmentation INFO: Iters: 1170/54900 || Lr: 0.000098 || Loss: 0.4072 || Cost Time: 0:04:37 || Estimated Time: 3:32:00
2020-08-07 01:26:46,014 semantic_segmentation INFO: Iters: 1180/54900 || Lr: 0.000098 || Loss: 0.8819 || Cost Time: 0:04:38 || Estimated Time: 3:31:03
2020-08-07 01:26:47,143 semantic_segmentation INFO: Iters: 1190/54900 || Lr: 0.000098 || Loss: 1.2644 || Cost Time: 0:04:39 || Estimated Time: 3:30:05
2020-08-07 01:26:48,283 semantic_segmentation INFO: Iters: 1200/54900 || Lr: 0.000098 || Loss: 0.7137 || Cost Time: 0:04:40 || Estimated Time: 3:29:08
2020-08-07 01:26:49,404 semantic_segmentation INFO: Iters: 1210/54900 || Lr: 0.000098 || Loss: 0.3504 || Cost Time: 0:04:41 || Estimated Time: 3:28:12
2020-08-07 01:26:50,562 semantic_segmentation INFO: Iters: 1220/54900 || Lr: 0.000098 || Loss: 0.9480 || Cost Time: 0:04:42 || Estimated Time: 3:27:19
2020-08-07 01:26:51,735 semantic_segmentation INFO: Iters: 1230/54900 || Lr: 0.000098 || Loss: 0.8722 || Cost Time: 0:04:43 || Estimated Time: 3:26:26
2020-08-07 01:26:52,897 semantic_segmentation INFO: Iters: 1240/54900 || Lr: 0.000098 || Loss: 0.5689 || Cost Time: 0:04:45 || Estimated Time: 3:25:34
2020-08-07 01:26:54,055 semantic_segmentation INFO: Iters: 1250/54900 || Lr: 0.000098 || Loss: 0.3000 || Cost Time: 0:04:46 || Estimated Time: 3:24:43
2020-08-07 01:26:55,179 semantic_segmentation INFO: Iters: 1260/54900 || Lr: 0.000098 || Loss: 1.0386 || Cost Time: 0:04:47 || Estimated Time: 3:23:51
2020-08-07 01:26:56,369 semantic_segmentation INFO: Iters: 1270/54900 || Lr: 0.000098 || Loss: 0.6879 || Cost Time: 0:04:48 || Estimated Time: 3:23:03
2020-08-07 01:26:57,507 semantic_segmentation INFO: Iters: 1280/54900 || Lr: 0.000098 || Loss: 0.3907 || Cost Time: 0:04:49 || Estimated Time: 3:22:13
2020-08-07 01:27:00,087 semantic_segmentation INFO: Iters: 1290/54900 || Lr: 0.000098 || Loss: 1.8355 || Cost Time: 0:04:52 || Estimated Time: 3:22:24
2020-08-07 01:27:01,215 semantic_segmentation INFO: Iters: 1300/54900 || Lr: 0.000098 || Loss: 0.4185 || Cost Time: 0:04:53 || Estimated Time: 3:21:34
2020-08-07 01:27:02,376 semantic_segmentation INFO: Iters: 1310/54900 || Lr: 0.000098 || Loss: 0.7636 || Cost Time: 0:04:54 || Estimated Time: 3:20:48
2020-08-07 01:27:03,520 semantic_segmentation INFO: Iters: 1320/54900 || Lr: 0.000098 || Loss: 0.6327 || Cost Time: 0:04:55 || Estimated Time: 3:20:01
2020-08-07 01:27:04,664 semantic_segmentation INFO: Iters: 1330/54900 || Lr: 0.000098 || Loss: 0.6756 || Cost Time: 0:04:56 || Estimated Time: 3:19:14
2020-08-07 01:27:05,788 semantic_segmentation INFO: Iters: 1340/54900 || Lr: 0.000098 || Loss: 0.8652 || Cost Time: 0:04:58 || Estimated Time: 3:18:28
2020-08-07 01:27:06,911 semantic_segmentation INFO: Iters: 1350/54900 || Lr: 0.000098 || Loss: 1.2107 || Cost Time: 0:04:59 || Estimated Time: 3:17:42
2020-08-07 01:27:08,036 semantic_segmentation INFO: Iters: 1360/54900 || Lr: 0.000098 || Loss: 0.5711 || Cost Time: 0:05:00 || Estimated Time: 3:16:56
2020-08-07 01:27:09,601 semantic_segmentation INFO: Iters: 1370/54900 || Lr: 0.000098 || Loss: 0.9415 || Cost Time: 0:05:01 || Estimated Time: 3:16:29
2020-08-07 01:27:10,742 semantic_segmentation INFO: Iters: 1380/54900 || Lr: 0.000098 || Loss: 0.5598 || Cost Time: 0:05:02 || Estimated Time: 3:15:46
