2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:44:13,904 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:14,166 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:14,415 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:14,655 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:14,909 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.849, mIoU: 0.448
2020-09-06 20:44:15,143 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:15,404 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:15,661 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:44:16,023 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.849, mIoU: 0.448
2020-09-06 20:44:16,328 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:16,680 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:16,970 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:17,251 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:17,570 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:17,931 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:18,209 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.850, mIoU: 0.450
2020-09-06 20:44:18,531 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:18,806 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:19,081 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.849, mIoU: 0.449
2020-09-06 20:44:19,372 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.849, mIoU: 0.448
2020-09-06 20:44:19,671 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.849, mIoU: 0.449
2020-09-06 20:44:19,938 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.849, mIoU: 0.448
2020-09-06 20:44:20,258 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.849, mIoU: 0.447
2020-09-06 20:44:20,631 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.849, mIoU: 0.448
2020-09-06 20:44:20,908 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:21,166 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:21,412 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:21,736 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.847, mIoU: 0.446
2020-09-06 20:44:22,022 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.847, mIoU: 0.446
2020-09-06 20:44:22,433 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.847, mIoU: 0.446
2020-09-06 20:44:22,697 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.847, mIoU: 0.447
2020-09-06 20:44:22,964 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:23,272 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:23,589 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:23,872 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:24,197 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:24,515 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:24,753 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:25,021 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:25,269 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.848, mIoU: 0.447
2020-09-06 20:44:25,550 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:25,832 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:26,134 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:26,454 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:26,751 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:27,016 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:27,330 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:44:27,608 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:44:27,867 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:44:28,120 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:28,444 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:28,735 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:29,043 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:29,382 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:29,622 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:29,886 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:30,207 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:30,443 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:44:30,742 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:44:31,035 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:31,308 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:31,644 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:31,970 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:32,384 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:32,752 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:33,252 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:33,694 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:33,937 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:34,212 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:44:34,534 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:34,854 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:35,099 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:35,389 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:35,668 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:44:35,941 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:44:36,171 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:36,486 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:36,745 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:36,969 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.847, mIoU: 0.444
2020-09-06 20:44:37,209 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:37,589 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:37,968 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:38,204 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.847, mIoU: 0.443
2020-09-06 20:44:38,425 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:44:38,757 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:44:39,024 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:44:39,368 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.848, mIoU: 0.442
2020-09-06 20:44:39,611 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.847, mIoU: 0.442
2020-09-06 20:44:39,869 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.847, mIoU: 0.442
2020-09-06 20:44:42,331 semantic_segmentation INFO: Iters: 1100/54900 || Lr: 0.000098 || Loss: 0.7306 || Cost Time: 0:14:36 || Estimated Time: 11:54:46
2020-09-06 20:44:47,223 semantic_segmentation INFO: Iters: 1110/54900 || Lr: 0.000098 || Loss: 0.8984 || Cost Time: 0:14:41 || Estimated Time: 11:52:09
2020-09-06 20:44:52,714 semantic_segmentation INFO: Iters: 1120/54900 || Lr: 0.000098 || Loss: 0.6103 || Cost Time: 0:14:47 || Estimated Time: 11:50:03
2020-09-06 20:44:58,111 semantic_segmentation INFO: Iters: 1130/54900 || Lr: 0.000098 || Loss: 0.2918 || Cost Time: 0:14:52 || Estimated Time: 11:47:55
2020-09-06 20:45:03,382 semantic_segmentation INFO: Iters: 1140/54900 || Lr: 0.000098 || Loss: 0.4329 || Cost Time: 0:14:57 || Estimated Time: 11:45:43
2020-09-06 20:45:08,906 semantic_segmentation INFO: Iters: 1150/54900 || Lr: 0.000098 || Loss: 0.7699 || Cost Time: 0:15:03 || Estimated Time: 11:43:46
2020-09-06 20:45:14,193 semantic_segmentation INFO: Iters: 1160/54900 || Lr: 0.000098 || Loss: 1.6774 || Cost Time: 0:15:08 || Estimated Time: 11:41:39
2020-09-06 20:45:19,269 semantic_segmentation INFO: Iters: 1170/54900 || Lr: 0.000098 || Loss: 1.2093 || Cost Time: 0:15:13 || Estimated Time: 11:39:24
2020-09-06 20:45:24,389 semantic_segmentation INFO: Iters: 1180/54900 || Lr: 0.000098 || Loss: 0.5354 || Cost Time: 0:15:18 || Estimated Time: 11:37:14
2020-09-06 20:45:29,641 semantic_segmentation INFO: Iters: 1190/54900 || Lr: 0.000098 || Loss: 0.9373 || Cost Time: 0:15:24 || Estimated Time: 11:35:12
2020-09-06 20:45:35,033 semantic_segmentation INFO: Iters: 1200/54900 || Lr: 0.000098 || Loss: 0.5581 || Cost Time: 0:15:29 || Estimated Time: 11:33:18
2020-09-06 20:45:40,697 semantic_segmentation INFO: Iters: 1210/54900 || Lr: 0.000098 || Loss: 0.8256 || Cost Time: 0:15:35 || Estimated Time: 11:31:38
2020-09-06 20:45:46,153 semantic_segmentation INFO: Iters: 1220/54900 || Lr: 0.000098 || Loss: 0.4993 || Cost Time: 0:15:40 || Estimated Time: 11:29:50
2020-09-06 20:45:51,482 semantic_segmentation INFO: Iters: 1230/54900 || Lr: 0.000098 || Loss: 0.3816 || Cost Time: 0:15:46 || Estimated Time: 11:27:58
2020-09-06 20:45:57,254 semantic_segmentation INFO: Iters: 1240/54900 || Lr: 0.000098 || Loss: 0.5707 || Cost Time: 0:15:51 || Estimated Time: 11:26:27
2020-09-06 20:46:02,192 semantic_segmentation INFO: Iters: 1250/54900 || Lr: 0.000098 || Loss: 1.2229 || Cost Time: 0:15:56 || Estimated Time: 11:24:22
2020-09-06 20:46:06,670 semantic_segmentation INFO: Iters: 1260/54900 || Lr: 0.000098 || Loss: 0.4211 || Cost Time: 0:16:01 || Estimated Time: 11:21:59
2020-09-06 20:46:11,748 semantic_segmentation INFO: Iters: 1270/54900 || Lr: 0.000098 || Loss: 0.8899 || Cost Time: 0:16:06 || Estimated Time: 11:20:04
2020-09-06 20:46:16,785 semantic_segmentation INFO: Iters: 1280/54900 || Lr: 0.000098 || Loss: 0.4937 || Cost Time: 0:16:11 || Estimated Time: 11:18:09
2020-09-06 20:46:21,979 semantic_segmentation INFO: Iters: 1290/54900 || Lr: 0.000098 || Loss: 0.6778 || Cost Time: 0:16:16 || Estimated Time: 11:16:22
2020-09-06 20:46:26,950 semantic_segmentation INFO: Iters: 1300/54900 || Lr: 0.000098 || Loss: 0.6561 || Cost Time: 0:16:21 || Estimated Time: 11:14:27
2020-09-06 20:46:32,225 semantic_segmentation INFO: Iters: 1310/54900 || Lr: 0.000098 || Loss: 0.7667 || Cost Time: 0:16:26 || Estimated Time: 11:12:46
2020-09-06 20:46:37,384 semantic_segmentation INFO: Iters: 1320/54900 || Lr: 0.000098 || Loss: 0.6432 || Cost Time: 0:16:31 || Estimated Time: 11:11:02
2020-09-06 20:46:42,157 semantic_segmentation INFO: Iters: 1330/54900 || Lr: 0.000098 || Loss: 0.7529 || Cost Time: 0:16:36 || Estimated Time: 11:09:04
2020-09-06 20:46:47,033 semantic_segmentation INFO: Iters: 1340/54900 || Lr: 0.000098 || Loss: 1.0883 || Cost Time: 0:16:41 || Estimated Time: 11:07:12
2020-09-06 20:46:51,849 semantic_segmentation INFO: Iters: 1350/54900 || Lr: 0.000098 || Loss: 0.8302 || Cost Time: 0:16:46 || Estimated Time: 11:05:19
2020-09-06 20:46:56,597 semantic_segmentation INFO: Iters: 1360/54900 || Lr: 0.000098 || Loss: 0.7543 || Cost Time: 0:16:51 || Estimated Time: 11:03:25
2020-09-06 20:47:01,298 semantic_segmentation INFO: Iters: 1370/54900 || Lr: 0.000098 || Loss: 0.3417 || Cost Time: 0:16:55 || Estimated Time: 11:01:31
2020-09-06 20:47:05,886 semantic_segmentation INFO: Iters: 1380/54900 || Lr: 0.000098 || Loss: 0.6811 || Cost Time: 0:17:00 || Estimated Time: 10:59:34
2020-09-06 20:47:10,601 semantic_segmentation INFO: Iters: 1390/54900 || Lr: 0.000098 || Loss: 0.7485 || Cost Time: 0:17:05 || Estimated Time: 10:57:44
2020-09-06 20:47:15,279 semantic_segmentation INFO: Iters: 1400/54900 || Lr: 0.000098 || Loss: 0.2522 || Cost Time: 0:17:09 || Estimated Time: 10:55:53
2020-09-06 20:47:20,271 semantic_segmentation INFO: Iters: 1410/54900 || Lr: 0.000098 || Loss: 0.5831 || Cost Time: 0:17:14 || Estimated Time: 10:54:16
2020-09-06 20:47:24,962 semantic_segmentation INFO: Iters: 1420/54900 || Lr: 0.000098 || Loss: 0.6897 || Cost Time: 0:17:19 || Estimated Time: 10:52:29
2020-09-06 20:47:29,815 semantic_segmentation INFO: Iters: 1430/54900 || Lr: 0.000098 || Loss: 0.5738 || Cost Time: 0:17:24 || Estimated Time: 10:50:49
2020-09-06 20:47:34,662 semantic_segmentation INFO: Iters: 1440/54900 || Lr: 0.000098 || Loss: 0.7423 || Cost Time: 0:17:29 || Estimated Time: 10:49:11
2020-09-06 20:47:39,457 semantic_segmentation INFO: Iters: 1450/54900 || Lr: 0.000098 || Loss: 0.4244 || Cost Time: 0:17:33 || Estimated Time: 10:47:32
2020-09-06 20:47:44,223 semantic_segmentation INFO: Iters: 1460/54900 || Lr: 0.000098 || Loss: 0.9865 || Cost Time: 0:17:38 || Estimated Time: 10:45:53
2020-09-06 20:47:46,485 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.884, mIoU: 0.133
2020-09-06 20:47:46,761 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.857, mIoU: 0.250
2020-09-06 20:47:46,989 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.860, mIoU: 0.333
2020-09-06 20:47:47,206 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.836, mIoU: 0.304
2020-09-06 20:47:47,433 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.816, mIoU: 0.302
2020-09-06 20:47:47,724 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.821, mIoU: 0.324
2020-09-06 20:47:47,942 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.830, mIoU: 0.333
2020-09-06 20:47:48,171 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.842, mIoU: 0.333
2020-09-06 20:47:48,391 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.846, mIoU: 0.369
2020-09-06 20:47:48,614 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.853, mIoU: 0.399
2020-09-06 20:47:48,869 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.853, mIoU: 0.415
2020-09-06 20:47:49,234 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.857, mIoU: 0.423
2020-09-06 20:47:49,508 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.859, mIoU: 0.419
2020-09-06 20:47:49,760 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.858, mIoU: 0.414
2020-09-06 20:47:49,983 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.857, mIoU: 0.441
2020-09-06 20:47:50,208 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.857, mIoU: 0.445
2020-09-06 20:47:50,440 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.857, mIoU: 0.443
2020-09-06 20:47:50,676 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.857, mIoU: 0.459
2020-09-06 20:47:50,902 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.857, mIoU: 0.461
2020-09-06 20:47:51,122 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.853, mIoU: 0.465
2020-09-06 20:47:51,346 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.842, mIoU: 0.455
2020-09-06 20:47:51,557 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.843, mIoU: 0.452
2020-09-06 20:47:51,782 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.845, mIoU: 0.458
2020-09-06 20:47:52,009 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.838, mIoU: 0.444
2020-09-06 20:47:52,230 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.839, mIoU: 0.451
2020-09-06 20:47:52,453 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.841, mIoU: 0.450
2020-09-06 20:47:52,671 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.842, mIoU: 0.456
2020-09-06 20:47:52,905 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.844, mIoU: 0.457
2020-09-06 20:47:53,133 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.843, mIoU: 0.461
2020-09-06 20:47:53,447 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.843, mIoU: 0.451
2020-09-06 20:47:53,683 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.846, mIoU: 0.452
2020-09-06 20:47:53,982 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.844, mIoU: 0.446
2020-09-06 20:47:54,195 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.847, mIoU: 0.450
2020-09-06 20:47:54,407 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.848, mIoU: 0.457
2020-09-06 20:47:54,632 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.848, mIoU: 0.456
2020-09-06 20:47:54,924 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.848, mIoU: 0.453
2020-09-06 20:47:55,290 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.848, mIoU: 0.461
2020-09-06 20:47:55,542 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.846, mIoU: 0.460
2020-09-06 20:47:55,775 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.847, mIoU: 0.458
2020-09-06 20:47:56,040 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.847, mIoU: 0.458
2020-09-06 20:47:56,258 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.849, mIoU: 0.459
2020-09-06 20:47:56,477 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.848, mIoU: 0.456
2020-09-06 20:47:56,695 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.847, mIoU: 0.458
2020-09-06 20:47:56,915 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.847, mIoU: 0.459
2020-09-06 20:47:57,126 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:47:57,343 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:47:57,568 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.849, mIoU: 0.459
2020-09-06 20:47:57,855 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.849, mIoU: 0.458
2020-09-06 20:47:58,093 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.850, mIoU: 0.459
2020-09-06 20:47:58,309 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.851, mIoU: 0.460
2020-09-06 20:47:58,534 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.849, mIoU: 0.461
2020-09-06 20:47:58,731 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:47:58,943 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:47:59,164 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.849, mIoU: 0.462
2020-09-06 20:47:59,396 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.849, mIoU: 0.461
2020-09-06 20:47:59,629 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.850, mIoU: 0.462
2020-09-06 20:47:59,891 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.849, mIoU: 0.463
2020-09-06 20:48:00,111 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.849, mIoU: 0.461
2020-09-06 20:48:00,331 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.850, mIoU: 0.461
2020-09-06 20:48:00,555 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.849, mIoU: 0.461
2020-09-06 20:48:00,776 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.849, mIoU: 0.464
2020-09-06 20:48:00,996 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.848, mIoU: 0.469
2020-09-06 20:48:01,222 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.848, mIoU: 0.471
2020-09-06 20:48:01,442 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.848, mIoU: 0.469
2020-09-06 20:48:01,660 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.848, mIoU: 0.465
2020-09-06 20:48:01,886 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.846, mIoU: 0.464
2020-09-06 20:48:02,101 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.847, mIoU: 0.464
2020-09-06 20:48:02,318 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.847, mIoU: 0.464
2020-09-06 20:48:02,568 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.848, mIoU: 0.464
2020-09-06 20:48:02,777 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.849, mIoU: 0.465
2020-09-06 20:48:03,001 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.848, mIoU: 0.464
2020-09-06 20:48:03,215 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.847, mIoU: 0.461
2020-09-06 20:48:03,429 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.847, mIoU: 0.463
2020-09-06 20:48:03,656 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.848, mIoU: 0.463
2020-09-06 20:48:03,880 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.848, mIoU: 0.463
2020-09-06 20:48:04,100 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.847, mIoU: 0.461
2020-09-06 20:48:04,312 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.846, mIoU: 0.461
2020-09-06 20:48:04,528 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.847, mIoU: 0.461
2020-09-06 20:48:04,885 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.846, mIoU: 0.462
2020-09-06 20:48:05,146 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.848, mIoU: 0.462
2020-09-06 20:48:05,401 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.848, mIoU: 0.463
2020-09-06 20:48:05,670 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.848, mIoU: 0.464
2020-09-06 20:48:05,902 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.848, mIoU: 0.465
2020-09-06 20:48:06,129 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.849, mIoU: 0.465
2020-09-06 20:48:06,393 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.850, mIoU: 0.465
2020-09-06 20:48:06,703 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:06,968 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:48:07,265 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.852, mIoU: 0.469
