2020-09-06 14:55:50,358 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:55:50,358 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:55:55,524 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 18:15:49,057 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:49,277 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:49,503 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:49,791 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:50,003 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:50,204 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:50,421 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.904, mIoU: 0.690
2020-09-06 18:15:50,675 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:50,871 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:51,083 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:51,300 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:51,590 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:51,922 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.904, mIoU: 0.690
2020-09-06 18:15:52,180 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.904, mIoU: 0.690
2020-09-06 18:15:52,458 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.905, mIoU: 0.691
2020-09-06 18:15:52,675 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.904, mIoU: 0.690
2020-09-06 18:15:52,897 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.904, mIoU: 0.690
2020-09-06 18:15:53,104 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:53,348 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.904, mIoU: 0.692
2020-09-06 18:15:53,582 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.904, mIoU: 0.691
2020-09-06 18:15:53,885 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.905, mIoU: 0.691
2020-09-06 18:15:54,284 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.905, mIoU: 0.692
2020-09-06 18:15:54,493 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.904, mIoU: 0.689
2020-09-06 18:15:54,785 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.904, mIoU: 0.689
2020-09-06 18:15:55,052 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.904, mIoU: 0.688
2020-09-06 18:15:55,361 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.904, mIoU: 0.688
2020-09-06 18:15:55,681 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.904, mIoU: 0.688
2020-09-06 18:15:55,900 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.904, mIoU: 0.689
2020-09-06 18:15:56,153 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:15:56,423 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:56,638 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:56,942 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:57,227 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:15:57,533 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:57,851 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:58,149 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:15:58,382 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:15:58,725 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:15:58,995 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:59,317 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:15:59,721 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:00,033 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:00,322 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:00,547 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:00,744 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:01,081 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:01,342 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:01,568 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:01,769 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:02,116 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:02,496 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:02,858 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:03,203 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:03,479 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:03,753 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:04,053 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:04,450 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:04,758 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:05,018 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.903, mIoU: 0.680
2020-09-06 18:16:05,257 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.903, mIoU: 0.680
2020-09-06 18:16:05,501 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.903, mIoU: 0.681
2020-09-06 18:16:05,692 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:05,984 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:06,279 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:06,580 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:16:06,918 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.904, mIoU: 0.685
2020-09-06 18:16:07,264 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.904, mIoU: 0.686
2020-09-06 18:16:07,550 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.904, mIoU: 0.686
2020-09-06 18:16:07,797 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:16:08,124 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:16:08,405 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.904, mIoU: 0.686
2020-09-06 18:16:08,787 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:16:09,090 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:16:09,470 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:16:09,765 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:16:09,995 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.904, mIoU: 0.688
2020-09-06 18:16:10,203 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.904, mIoU: 0.688
2020-09-06 18:16:10,421 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:16:10,612 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.904, mIoU: 0.687
2020-09-06 18:16:10,822 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.904, mIoU: 0.683
2020-09-06 18:16:11,060 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:11,293 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:11,576 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:11,813 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:12,002 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:12,242 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:12,450 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:12,764 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:12,956 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:13,232 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.903, mIoU: 0.682
2020-09-06 18:16:13,561 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:13,820 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:14,072 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.902, mIoU: 0.682
2020-09-06 18:16:14,369 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.902, mIoU: 0.682
2020-09-06 18:16:14,703 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.902, mIoU: 0.682
2020-09-06 18:16:15,052 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.902, mIoU: 0.682
2020-09-06 18:16:15,346 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:15,658 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:16,029 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:16,263 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:16,513 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:16,763 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:16,992 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:17,200 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:17,407 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:17,720 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:18,059 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:18,403 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:18,640 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:19,028 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:19,295 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:19,645 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:19,901 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:20,223 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:20,526 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:20,858 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:21,057 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:21,372 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.903, mIoU: 0.684
2020-09-06 18:16:21,746 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.903, mIoU: 0.683
2020-09-06 18:16:22,075 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:22,441 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:22,742 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:23,045 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:23,340 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:23,704 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:23,902 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:24,220 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:24,448 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:24,684 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:24,913 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:25,152 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:25,412 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:25,746 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:25,948 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:26,237 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:26,554 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:26,778 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:27,088 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:27,325 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:27,565 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:27,769 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:28,026 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:28,275 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:28,629 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:28,899 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:16:29,269 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:16:29,632 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.903, mIoU: 0.685
2020-09-06 18:16:29,928 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:30,164 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:30,529 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:30,828 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:31,221 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.903, mIoU: 0.687
2020-09-06 18:16:31,625 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.903, mIoU: 0.687
2020-09-06 18:16:31,934 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:32,225 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:32,488 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:32,771 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:16:33,147 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.903, mIoU: 0.686
2020-09-06 18:16:33,410 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:33,930 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.902, mIoU: 0.686
2020-09-06 18:16:34,416 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:34,792 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:35,021 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:35,255 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:35,572 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:35,799 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:36,088 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:36,353 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:36,709 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:36,929 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.901, mIoU: 0.684
2020-09-06 18:16:37,182 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.902, mIoU: 0.683
2020-09-06 18:16:37,453 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:37,728 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:37,984 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:38,242 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:38,475 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:38,736 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:38,955 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.901, mIoU: 0.684
2020-09-06 18:16:39,230 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:39,651 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:40,048 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:40,360 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:40,770 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:41,105 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.902, mIoU: 0.685
2020-09-06 18:16:41,390 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.901, mIoU: 0.684
2020-09-06 18:16:41,743 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.902, mIoU: 0.684
2020-09-06 18:16:50,276 semantic_segmentation INFO: Iters: 16840/54900 || Lr: 0.000072 || Loss: 0.2672 || Cost Time: 3:20:54 || Estimated Time: 7:34:04
2020-09-06 18:16:55,950 semantic_segmentation INFO: Iters: 16850/54900 || Lr: 0.000072 || Loss: 0.1054 || Cost Time: 3:21:00 || Estimated Time: 7:33:54
2020-09-06 18:17:01,544 semantic_segmentation INFO: Iters: 16860/54900 || Lr: 0.000072 || Loss: 0.2077 || Cost Time: 3:21:06 || Estimated Time: 7:33:43
2020-09-06 18:17:07,147 semantic_segmentation INFO: Iters: 16870/54900 || Lr: 0.000072 || Loss: 0.1204 || Cost Time: 3:21:11 || Estimated Time: 7:33:33
2020-09-06 18:17:12,436 semantic_segmentation INFO: Iters: 16880/54900 || Lr: 0.000072 || Loss: 0.0775 || Cost Time: 3:21:16 || Estimated Time: 7:33:21
2020-09-06 18:17:18,874 semantic_segmentation INFO: Iters: 16890/54900 || Lr: 0.000072 || Loss: 0.5978 || Cost Time: 3:21:23 || Estimated Time: 7:33:12
2020-09-06 18:17:23,462 semantic_segmentation INFO: Iters: 16900/54900 || Lr: 0.000072 || Loss: 0.1169 || Cost Time: 3:21:27 || Estimated Time: 7:32:59
2020-09-06 18:17:28,420 semantic_segmentation INFO: Iters: 16910/54900 || Lr: 0.000072 || Loss: 0.0924 || Cost Time: 3:21:32 || Estimated Time: 7:32:47
2020-09-06 18:17:34,326 semantic_segmentation INFO: Iters: 16920/54900 || Lr: 0.000072 || Loss: 0.2092 || Cost Time: 3:21:38 || Estimated Time: 7:32:37
2020-09-06 18:17:39,345 semantic_segmentation INFO: Iters: 16930/54900 || Lr: 0.000072 || Loss: 0.1136 || Cost Time: 3:21:43 || Estimated Time: 7:32:26
2020-09-06 18:17:44,321 semantic_segmentation INFO: Iters: 16940/54900 || Lr: 0.000072 || Loss: 0.1161 || Cost Time: 3:21:48 || Estimated Time: 7:32:13
2020-09-06 18:17:48,818 semantic_segmentation INFO: Iters: 16950/54900 || Lr: 0.000072 || Loss: 0.1113 || Cost Time: 3:21:53 || Estimated Time: 7:32:00
2020-09-06 18:17:54,528 semantic_segmentation INFO: Iters: 16960/54900 || Lr: 0.000072 || Loss: 0.2887 || Cost Time: 3:21:59 || Estimated Time: 7:31:50
2020-09-06 18:17:59,402 semantic_segmentation INFO: Iters: 16970/54900 || Lr: 0.000072 || Loss: 0.2021 || Cost Time: 3:22:03 || Estimated Time: 7:31:38
