2020-09-06 14:58:37,216 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:58:37,216 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:58:44,955 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 17:27:29,747 semantic_segmentation INFO: Iters: 11450/54900 || Lr: 0.000081 || Loss: 0.1360 || Cost Time: 2:28:44 || Estimated Time: 9:24:27
2020-09-06 17:27:34,439 semantic_segmentation INFO: Iters: 11460/54900 || Lr: 0.000081 || Loss: 0.4623 || Cost Time: 2:28:49 || Estimated Time: 9:24:07
2020-09-06 17:27:38,932 semantic_segmentation INFO: Iters: 11470/54900 || Lr: 0.000081 || Loss: 0.1875 || Cost Time: 2:28:53 || Estimated Time: 9:23:47
2020-09-06 17:27:43,842 semantic_segmentation INFO: Iters: 11480/54900 || Lr: 0.000081 || Loss: 0.1797 || Cost Time: 2:28:58 || Estimated Time: 9:23:28
2020-09-06 17:27:48,592 semantic_segmentation INFO: Iters: 11490/54900 || Lr: 0.000081 || Loss: 0.5355 || Cost Time: 2:29:03 || Estimated Time: 9:23:09
2020-09-06 17:27:52,995 semantic_segmentation INFO: Iters: 11500/54900 || Lr: 0.000081 || Loss: 0.1739 || Cost Time: 2:29:08 || Estimated Time: 9:22:49
2020-09-06 17:27:57,812 semantic_segmentation INFO: Iters: 11510/54900 || Lr: 0.000081 || Loss: 0.3417 || Cost Time: 2:29:12 || Estimated Time: 9:22:30
2020-09-06 17:28:02,412 semantic_segmentation INFO: Iters: 11520/54900 || Lr: 0.000081 || Loss: 0.1755 || Cost Time: 2:29:17 || Estimated Time: 9:22:10
2020-09-06 17:28:07,269 semantic_segmentation INFO: Iters: 11530/54900 || Lr: 0.000081 || Loss: 0.2943 || Cost Time: 2:29:22 || Estimated Time: 9:21:51
2020-09-06 17:28:11,975 semantic_segmentation INFO: Iters: 11540/54900 || Lr: 0.000081 || Loss: 0.1562 || Cost Time: 2:29:27 || Estimated Time: 9:21:32
2020-09-06 17:28:17,001 semantic_segmentation INFO: Iters: 11550/54900 || Lr: 0.000081 || Loss: 0.6941 || Cost Time: 2:29:32 || Estimated Time: 9:21:14
2020-09-06 17:28:21,595 semantic_segmentation INFO: Iters: 11560/54900 || Lr: 0.000081 || Loss: 0.1434 || Cost Time: 2:29:36 || Estimated Time: 9:20:54
2020-09-06 17:28:26,486 semantic_segmentation INFO: Iters: 11570/54900 || Lr: 0.000081 || Loss: 0.3363 || Cost Time: 2:29:41 || Estimated Time: 9:20:36
2020-09-06 17:28:30,936 semantic_segmentation INFO: Iters: 11580/54900 || Lr: 0.000081 || Loss: 0.2831 || Cost Time: 2:29:45 || Estimated Time: 9:20:15
2020-09-06 17:28:35,625 semantic_segmentation INFO: Iters: 11590/54900 || Lr: 0.000081 || Loss: 0.2350 || Cost Time: 2:29:50 || Estimated Time: 9:19:56
2020-09-06 17:28:40,530 semantic_segmentation INFO: Iters: 11600/54900 || Lr: 0.000081 || Loss: 0.1711 || Cost Time: 2:29:55 || Estimated Time: 9:19:38
2020-09-06 17:28:45,899 semantic_segmentation INFO: Iters: 11610/54900 || Lr: 0.000081 || Loss: 0.7537 || Cost Time: 2:30:00 || Estimated Time: 9:19:21
2020-09-06 17:28:51,433 semantic_segmentation INFO: Iters: 11620/54900 || Lr: 0.000081 || Loss: 0.1205 || Cost Time: 2:30:06 || Estimated Time: 9:19:05
2020-09-06 17:28:56,840 semantic_segmentation INFO: Iters: 11630/54900 || Lr: 0.000081 || Loss: 1.0981 || Cost Time: 2:30:11 || Estimated Time: 9:18:49
2020-09-06 17:29:01,681 semantic_segmentation INFO: Iters: 11640/54900 || Lr: 0.000081 || Loss: 0.1974 || Cost Time: 2:30:16 || Estimated Time: 9:18:30
2020-09-06 17:29:06,460 semantic_segmentation INFO: Iters: 11650/54900 || Lr: 0.000081 || Loss: 0.2745 || Cost Time: 2:30:21 || Estimated Time: 9:18:11
2020-09-06 17:29:11,897 semantic_segmentation INFO: Iters: 11660/54900 || Lr: 0.000081 || Loss: 0.1166 || Cost Time: 2:30:26 || Estimated Time: 9:17:55
2020-09-06 17:29:16,668 semantic_segmentation INFO: Iters: 11670/54900 || Lr: 0.000081 || Loss: 0.1725 || Cost Time: 2:30:31 || Estimated Time: 9:17:36
2020-09-06 17:29:22,105 semantic_segmentation INFO: Iters: 11680/54900 || Lr: 0.000081 || Loss: 0.3195 || Cost Time: 2:30:37 || Estimated Time: 9:17:20
2020-09-06 17:29:27,543 semantic_segmentation INFO: Iters: 11690/54900 || Lr: 0.000081 || Loss: 0.2150 || Cost Time: 2:30:42 || Estimated Time: 9:17:04
2020-09-06 17:29:32,993 semantic_segmentation INFO: Iters: 11700/54900 || Lr: 0.000081 || Loss: 0.3115 || Cost Time: 2:30:48 || Estimated Time: 9:16:48
2020-09-06 17:29:38,784 semantic_segmentation INFO: Iters: 11710/54900 || Lr: 0.000081 || Loss: 0.1859 || Cost Time: 2:30:53 || Estimated Time: 9:16:33
2020-09-06 17:29:40,036 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.703, mIoU: 0.104
2020-09-06 17:29:40,401 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.709, mIoU: 0.228
2020-09-06 17:29:40,756 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.752, mIoU: 0.342
2020-09-06 17:29:41,093 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.752, mIoU: 0.355
2020-09-06 17:29:41,440 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.769, mIoU: 0.399
2020-09-06 17:29:41,899 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.767, mIoU: 0.414
2020-09-06 17:29:42,266 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.773, mIoU: 0.408
2020-09-06 17:29:42,698 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.780, mIoU: 0.401
2020-09-06 17:29:43,037 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.781, mIoU: 0.427
2020-09-06 17:29:43,423 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.784, mIoU: 0.447
2020-09-06 17:29:43,743 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.783, mIoU: 0.468
2020-09-06 17:29:44,069 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.788, mIoU: 0.489
2020-09-06 17:29:44,340 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.783, mIoU: 0.482
2020-09-06 17:29:44,625 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.787, mIoU: 0.482
2020-09-06 17:29:44,851 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.790, mIoU: 0.518
2020-09-06 17:29:45,147 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.793, mIoU: 0.515
2020-09-06 17:29:45,372 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.799, mIoU: 0.557
2020-09-06 17:29:45,605 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.783, mIoU: 0.551
2020-09-06 17:29:45,841 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.774, mIoU: 0.551
2020-09-06 17:29:46,084 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.770, mIoU: 0.550
2020-09-06 17:29:46,283 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.764, mIoU: 0.540
2020-09-06 17:29:46,498 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.764, mIoU: 0.538
2020-09-06 17:29:46,788 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.766, mIoU: 0.540
2020-09-06 17:29:47,038 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.766, mIoU: 0.544
2020-09-06 17:29:47,314 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.770, mIoU: 0.546
2020-09-06 17:29:47,572 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.772, mIoU: 0.542
2020-09-06 17:29:47,878 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.773, mIoU: 0.543
2020-09-06 17:29:48,126 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.775, mIoU: 0.541
2020-09-06 17:29:48,533 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.773, mIoU: 0.539
2020-09-06 17:29:48,870 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.769, mIoU: 0.536
2020-09-06 17:29:49,148 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.767, mIoU: 0.532
2020-09-06 17:29:49,524 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.771, mIoU: 0.537
2020-09-06 17:29:49,738 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.773, mIoU: 0.541
2020-09-06 17:29:50,048 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.771, mIoU: 0.540
2020-09-06 17:29:50,305 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.770, mIoU: 0.531
2020-09-06 17:29:50,669 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.769, mIoU: 0.529
2020-09-06 17:29:50,968 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.767, mIoU: 0.528
2020-09-06 17:29:51,319 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.767, mIoU: 0.544
2020-09-06 17:29:51,578 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.768, mIoU: 0.544
2020-09-06 17:29:51,784 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.770, mIoU: 0.544
2020-09-06 17:29:52,018 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.774, mIoU: 0.543
2020-09-06 17:29:52,240 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.775, mIoU: 0.544
2020-09-06 17:29:52,528 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.771, mIoU: 0.536
2020-09-06 17:29:52,884 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.771, mIoU: 0.533
2020-09-06 17:29:53,142 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.771, mIoU: 0.533
2020-09-06 17:29:53,478 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.771, mIoU: 0.535
2020-09-06 17:29:53,756 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.767, mIoU: 0.529
2020-09-06 17:29:54,097 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.765, mIoU: 0.531
2020-09-06 17:29:54,524 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.764, mIoU: 0.529
2020-09-06 17:29:54,844 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.765, mIoU: 0.530
2020-09-06 17:29:55,208 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.761, mIoU: 0.527
2020-09-06 17:29:55,615 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.758, mIoU: 0.525
2020-09-06 17:29:55,993 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.758, mIoU: 0.519
2020-09-06 17:29:56,293 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.756, mIoU: 0.517
2020-09-06 17:29:56,658 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.758, mIoU: 0.518
2020-09-06 17:29:57,029 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.759, mIoU: 0.518
2020-09-06 17:29:57,390 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.759, mIoU: 0.518
2020-09-06 17:29:57,642 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.758, mIoU: 0.518
2020-09-06 17:29:57,954 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.758, mIoU: 0.517
2020-09-06 17:29:58,237 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.760, mIoU: 0.518
2020-09-06 17:29:58,490 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.761, mIoU: 0.520
2020-09-06 17:29:58,746 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.761, mIoU: 0.524
2020-09-06 17:29:59,037 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.762, mIoU: 0.527
2020-09-06 17:29:59,267 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.763, mIoU: 0.528
2020-09-06 17:29:59,592 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.763, mIoU: 0.529
2020-09-06 17:29:59,892 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.763, mIoU: 0.530
2020-09-06 17:30:00,241 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.765, mIoU: 0.530
2020-09-06 17:30:00,485 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.765, mIoU: 0.533
2020-09-06 17:30:00,922 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.768, mIoU: 0.532
2020-09-06 17:30:01,203 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.768, mIoU: 0.533
2020-09-06 17:30:01,534 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.767, mIoU: 0.532
2020-09-06 17:30:01,780 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.767, mIoU: 0.531
2020-09-06 17:30:02,020 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.768, mIoU: 0.533
2020-09-06 17:30:02,319 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.769, mIoU: 0.532
2020-09-06 17:30:02,606 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.771, mIoU: 0.532
2020-09-06 17:30:02,852 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.771, mIoU: 0.532
2020-09-06 17:30:03,043 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.770, mIoU: 0.531
2020-09-06 17:30:03,256 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.771, mIoU: 0.531
2020-09-06 17:30:03,470 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.773, mIoU: 0.533
2020-09-06 17:30:03,710 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.774, mIoU: 0.532
2020-09-06 17:30:03,963 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.775, mIoU: 0.532
2020-09-06 17:30:04,172 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.775, mIoU: 0.533
2020-09-06 17:30:04,423 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.774, mIoU: 0.532
2020-09-06 17:30:04,638 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.775, mIoU: 0.532
2020-09-06 17:30:04,905 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.777, mIoU: 0.532
2020-09-06 17:30:05,141 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.776, mIoU: 0.533
2020-09-06 17:30:05,415 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.777, mIoU: 0.533
2020-09-06 17:30:05,773 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.779, mIoU: 0.534
2020-09-06 17:30:05,980 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.778, mIoU: 0.534
2020-09-06 17:30:06,250 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.777, mIoU: 0.534
2020-09-06 17:30:06,450 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.776, mIoU: 0.532
2020-09-06 17:30:06,655 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.778, mIoU: 0.533
2020-09-06 17:30:06,913 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.776, mIoU: 0.531
2020-09-06 17:30:07,112 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.777, mIoU: 0.532
2020-09-06 17:30:07,381 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.777, mIoU: 0.531
2020-09-06 17:30:07,589 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.778, mIoU: 0.531
2020-09-06 17:30:07,798 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.779, mIoU: 0.531
2020-09-06 17:30:07,990 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.778, mIoU: 0.531
2020-09-06 17:30:08,203 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.777, mIoU: 0.532
2020-09-06 17:30:08,437 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.776, mIoU: 0.530
2020-09-06 17:30:08,667 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.777, mIoU: 0.530
2020-09-06 17:30:08,872 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.776, mIoU: 0.528
2020-09-06 17:30:09,123 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.776, mIoU: 0.526
2020-09-06 17:30:09,327 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.775, mIoU: 0.524
2020-09-06 17:30:09,543 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.776, mIoU: 0.526
2020-09-06 17:30:09,756 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.775, mIoU: 0.527
2020-09-06 17:30:10,004 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.775, mIoU: 0.528
2020-09-06 17:30:10,223 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.774, mIoU: 0.528
2020-09-06 17:30:10,438 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.774, mIoU: 0.527
2020-09-06 17:30:10,752 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.775, mIoU: 0.529
2020-09-06 17:30:10,977 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.775, mIoU: 0.529
2020-09-06 17:30:11,349 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.773, mIoU: 0.527
2020-09-06 17:30:11,582 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.772, mIoU: 0.526
2020-09-06 17:30:11,817 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.772, mIoU: 0.527
2020-09-06 17:30:12,055 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.773, mIoU: 0.528
2020-09-06 17:30:12,264 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.772, mIoU: 0.527
2020-09-06 17:30:12,481 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.772, mIoU: 0.527
2020-09-06 17:30:12,690 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.773, mIoU: 0.529
2020-09-06 17:30:12,910 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.774, mIoU: 0.530
2020-09-06 17:30:13,237 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.774, mIoU: 0.530
2020-09-06 17:30:13,553 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.775, mIoU: 0.532
2020-09-06 17:30:13,806 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.775, mIoU: 0.533
2020-09-06 17:30:14,020 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.776, mIoU: 0.535
2020-09-06 17:30:14,227 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.776, mIoU: 0.535
2020-09-06 17:30:14,464 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.776, mIoU: 0.535
2020-09-06 17:30:14,694 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.777, mIoU: 0.536
2020-09-06 17:30:14,978 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.776, mIoU: 0.536
2020-09-06 17:30:15,203 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.775, mIoU: 0.533
2020-09-06 17:30:15,412 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.775, mIoU: 0.532
2020-09-06 17:30:15,642 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.774, mIoU: 0.533
2020-09-06 17:30:15,868 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.775, mIoU: 0.534
2020-09-06 17:30:16,140 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.776, mIoU: 0.537
2020-09-06 17:30:16,435 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.774, mIoU: 0.537
2020-09-06 17:30:16,757 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.775, mIoU: 0.538
2020-09-06 17:30:16,966 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.774, mIoU: 0.538
2020-09-06 17:30:17,256 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.774, mIoU: 0.539
2020-09-06 17:30:17,520 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.775, mIoU: 0.538
2020-09-06 17:30:17,775 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.775, mIoU: 0.539
2020-09-06 17:30:18,015 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.775, mIoU: 0.539
2020-09-06 17:30:18,246 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.775, mIoU: 0.539
2020-09-06 17:30:18,544 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.776, mIoU: 0.540
2020-09-06 17:30:18,798 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.776, mIoU: 0.540
2020-09-06 17:30:19,079 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.776, mIoU: 0.540
2020-09-06 17:30:19,501 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.776, mIoU: 0.540
2020-09-06 17:30:19,784 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.776, mIoU: 0.540
2020-09-06 17:30:20,039 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.776, mIoU: 0.540
2020-09-06 17:30:20,316 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.776, mIoU: 0.538
2020-09-06 17:30:20,552 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.777, mIoU: 0.539
2020-09-06 17:30:20,915 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.777, mIoU: 0.539
2020-09-06 17:30:21,157 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.778, mIoU: 0.539
2020-09-06 17:30:21,426 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.777, mIoU: 0.538
2020-09-06 17:30:21,669 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.777, mIoU: 0.538
2020-09-06 17:30:22,018 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.777, mIoU: 0.538
2020-09-06 17:30:22,267 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.778, mIoU: 0.540
2020-09-06 17:30:22,507 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.778, mIoU: 0.540
2020-09-06 17:30:22,718 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.778, mIoU: 0.539
2020-09-06 17:30:22,940 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.778, mIoU: 0.540
2020-09-06 17:30:23,156 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.778, mIoU: 0.542
2020-09-06 17:30:23,363 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.778, mIoU: 0.541
2020-09-06 17:30:23,619 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.777, mIoU: 0.540
2020-09-06 17:30:23,839 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.777, mIoU: 0.540
2020-09-06 17:30:24,049 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.778, mIoU: 0.540
2020-09-06 17:30:24,315 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.777, mIoU: 0.540
2020-09-06 17:30:24,631 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.777, mIoU: 0.539
2020-09-06 17:30:24,898 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.777, mIoU: 0.541
2020-09-06 17:30:25,109 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.778, mIoU: 0.541
