2020-09-06 20:30:34,166 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:34,166 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:41,378 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:49:26,902 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.871, mIoU: 0.527
2020-09-06 20:49:27,213 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.871, mIoU: 0.528
2020-09-06 20:49:27,539 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.871, mIoU: 0.527
2020-09-06 20:49:27,758 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.869, mIoU: 0.526
2020-09-06 20:49:28,009 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.870, mIoU: 0.528
2020-09-06 20:49:28,304 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:49:28,702 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-06 20:49:29,024 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.868, mIoU: 0.532
2020-09-06 20:49:29,233 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:49:29,455 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.866, mIoU: 0.528
2020-09-06 20:49:29,653 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.867, mIoU: 0.528
2020-09-06 20:49:29,840 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.866, mIoU: 0.526
2020-09-06 20:49:30,131 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.867, mIoU: 0.526
2020-09-06 20:49:30,437 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.868, mIoU: 0.526
2020-09-06 20:49:30,660 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-06 20:49:30,947 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-06 20:49:31,302 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.865, mIoU: 0.521
2020-09-06 20:49:31,563 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-06 20:49:31,832 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-06 20:49:32,196 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.865, mIoU: 0.519
2020-09-06 20:49:32,456 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.864, mIoU: 0.519
2020-09-06 20:49:32,746 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.864, mIoU: 0.519
2020-09-06 20:49:32,968 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-06 20:49:33,268 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.865, mIoU: 0.521
2020-09-06 20:49:33,656 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.866, mIoU: 0.521
2020-09-06 20:49:33,945 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-06 20:49:34,225 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-06 20:49:34,459 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-06 20:49:34,759 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-06 20:49:34,998 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.867, mIoU: 0.526
2020-09-06 20:49:35,207 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.868, mIoU: 0.526
2020-09-06 20:49:35,472 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.868, mIoU: 0.526
2020-09-06 20:49:35,682 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.869, mIoU: 0.527
2020-09-06 20:49:35,891 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.868, mIoU: 0.526
2020-09-06 20:49:36,129 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.865, mIoU: 0.522
2020-09-06 20:49:36,392 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.865, mIoU: 0.521
2020-09-06 20:49:36,710 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.865, mIoU: 0.520
2020-09-06 20:49:36,997 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-06 20:49:37,230 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.865, mIoU: 0.518
2020-09-06 20:49:37,439 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-06 20:49:37,643 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.866, mIoU: 0.519
2020-09-06 20:49:37,866 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.866, mIoU: 0.519
2020-09-06 20:49:38,085 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-06 20:49:38,322 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-06 20:49:38,651 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-06 20:49:39,081 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-06 20:49:39,378 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.866, mIoU: 0.517
2020-09-06 20:49:39,580 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.867, mIoU: 0.519
2020-09-06 20:49:39,788 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.867, mIoU: 0.519
2020-09-06 20:49:40,001 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-06 20:49:40,208 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-06 20:49:40,426 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-06 20:49:40,694 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-06 20:49:40,925 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-06 20:49:41,130 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-06 20:49:41,384 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.866, mIoU: 0.521
2020-09-06 20:49:41,624 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.866, mIoU: 0.519
2020-09-06 20:49:41,953 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.866, mIoU: 0.519
2020-09-06 20:49:42,307 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-06 20:49:42,506 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-06 20:49:42,710 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-06 20:49:42,944 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-06 20:49:43,161 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-06 20:49:43,375 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.868, mIoU: 0.525
2020-09-06 20:49:43,594 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-06 20:49:43,800 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:44,017 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-06 20:49:44,237 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:44,454 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-06 20:49:44,694 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-06 20:49:44,907 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-06 20:49:45,128 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.869, mIoU: 0.527
2020-09-06 20:49:45,333 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-06 20:49:45,545 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-06 20:49:45,770 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-06 20:49:45,986 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:49:46,197 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:49:46,414 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:49:46,633 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:49:46,869 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:49:47,097 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:47,318 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:47,641 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:49:47,879 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-06 20:49:48,098 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:48,379 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:49:48,603 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:48,841 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-06 20:49:49,095 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.868, mIoU: 0.527
2020-09-06 20:49:49,441 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-06 20:49:49,750 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-06 20:49:50,144 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-06 20:49:50,389 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-06 20:49:50,692 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-06 20:49:50,936 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.869, mIoU: 0.527
2020-09-06 20:49:51,205 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.869, mIoU: 0.528
2020-09-06 20:49:51,471 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-06 20:49:51,789 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:49:52,104 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.870, mIoU: 0.532
2020-09-06 20:49:52,330 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.870, mIoU: 0.532
2020-09-06 20:49:52,591 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.870, mIoU: 0.533
2020-09-06 20:49:52,810 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:49:53,023 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:49:53,261 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-06 20:49:53,596 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.870, mIoU: 0.531
2020-09-06 20:49:53,789 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.870, mIoU: 0.532
2020-09-06 20:49:54,150 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.870, mIoU: 0.532
2020-09-06 20:49:54,381 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.870, mIoU: 0.532
2020-09-06 20:49:54,596 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.870, mIoU: 0.533
2020-09-06 20:49:54,791 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.870, mIoU: 0.533
2020-09-06 20:49:55,001 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.871, mIoU: 0.533
2020-09-06 20:49:55,204 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:49:55,400 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:49:55,801 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:49:56,207 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:49:56,548 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:49:56,764 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:49:57,113 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:49:57,361 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:49:57,700 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:49:58,020 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:49:58,327 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:49:58,710 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:49:59,056 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:49:59,419 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:49:59,624 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:49:59,837 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:00,089 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:00,360 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:00,643 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:00,861 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:01,072 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:01,299 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:01,664 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:01,884 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:02,172 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:02,596 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:02,966 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:03,340 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.872, mIoU: 0.538
2020-09-06 20:50:03,701 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.872, mIoU: 0.538
2020-09-06 20:50:03,965 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:04,192 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:04,508 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:04,840 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.873, mIoU: 0.536
2020-09-06 20:50:05,108 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.873, mIoU: 0.536
2020-09-06 20:50:05,377 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.873, mIoU: 0.536
2020-09-06 20:50:05,589 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:05,827 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:06,058 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:06,333 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:06,561 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:06,810 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:07,036 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:07,312 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:07,541 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.871, mIoU: 0.534
2020-09-06 20:50:07,831 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:08,140 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:08,420 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:08,674 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:08,933 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:09,164 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:50:09,391 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:09,846 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.872, mIoU: 0.533
2020-09-06 20:50:10,067 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.872, mIoU: 0.533
2020-09-06 20:50:10,288 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:10,529 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.872, mIoU: 0.533
2020-09-06 20:50:10,895 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:11,265 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:11,505 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:11,911 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.872, mIoU: 0.533
2020-09-06 20:50:12,277 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:12,573 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.872, mIoU: 0.534
2020-09-06 20:50:12,885 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.873, mIoU: 0.535
2020-09-06 20:50:13,281 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.873, mIoU: 0.535
2020-09-06 20:50:13,645 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.873, mIoU: 0.535
2020-09-06 20:50:13,892 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.873, mIoU: 0.534
2020-09-06 20:50:14,279 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.873, mIoU: 0.534
2020-09-06 20:50:14,664 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.873, mIoU: 0.534
2020-09-06 20:50:15,063 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.873, mIoU: 0.533
2020-09-06 20:50:15,443 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.873, mIoU: 0.533
2020-09-06 20:50:15,811 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.873, mIoU: 0.534
2020-09-06 20:50:16,130 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.873, mIoU: 0.534
2020-09-06 20:50:16,518 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.873, mIoU: 0.535
2020-09-06 20:50:16,844 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:17,140 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:17,403 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:17,813 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:18,147 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:18,511 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.873, mIoU: 0.539
2020-09-06 20:50:18,992 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.873, mIoU: 0.539
2020-09-06 20:50:19,289 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:19,661 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:19,969 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:20,301 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.874, mIoU: 0.538
2020-09-06 20:50:20,680 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:21,049 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:21,422 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:21,788 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:22,131 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.874, mIoU: 0.539
2020-09-06 20:50:22,500 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:22,913 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:23,427 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:23,823 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:24,019 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:50:24,299 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.873, mIoU: 0.537
2020-09-06 20:50:24,633 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:25,040 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.873, mIoU: 0.538
2020-09-06 20:50:25,562 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:25,805 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:26,176 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:26,510 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:26,779 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:27,049 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:27,377 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.872, mIoU: 0.537
2020-09-06 20:50:27,668 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.871, mIoU: 0.537
2020-09-06 20:50:27,924 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.871, mIoU: 0.538
2020-09-06 20:50:28,224 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.871, mIoU: 0.537
2020-09-06 20:50:28,580 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:28,904 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:50:29,131 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.871, mIoU: 0.534
2020-09-06 20:50:29,391 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.871, mIoU: 0.534
2020-09-06 20:50:29,658 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.870, mIoU: 0.534
2020-09-06 20:50:29,909 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:50:30,186 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:50:30,433 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:30,715 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:50:30,947 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:31,224 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:31,455 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:31,690 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:32,027 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:50:32,298 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.871, mIoU: 0.535
2020-09-06 20:50:32,578 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.871, mIoU: 0.536
2020-09-06 20:50:32,794 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.870, mIoU: 0.535
