2020-09-07 17:15:26,562 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:15:26,562 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:15:29,942 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 18:18:57,343 semantic_segmentation INFO: Iters: 5870/54900 || Lr: 0.000090 || Loss: 0.5489 || Cost Time: 1:03:27 || Estimated Time: 8:50:01
2020-09-07 18:19:01,231 semantic_segmentation INFO: Iters: 5880/54900 || Lr: 0.000090 || Loss: 0.8346 || Cost Time: 1:03:31 || Estimated Time: 8:49:33
2020-09-07 18:19:05,332 semantic_segmentation INFO: Iters: 5890/54900 || Lr: 0.000090 || Loss: 0.2482 || Cost Time: 1:03:35 || Estimated Time: 8:49:07
2020-09-07 18:19:09,566 semantic_segmentation INFO: Iters: 5900/54900 || Lr: 0.000090 || Loss: 0.5338 || Cost Time: 1:03:39 || Estimated Time: 8:48:42
2020-09-07 18:19:13,746 semantic_segmentation INFO: Iters: 5910/54900 || Lr: 0.000090 || Loss: 0.3244 || Cost Time: 1:03:43 || Estimated Time: 8:48:16
2020-09-07 18:19:18,714 semantic_segmentation INFO: Iters: 5920/54900 || Lr: 0.000090 || Loss: 0.4154 || Cost Time: 1:03:48 || Estimated Time: 8:47:57
2020-09-07 18:19:22,792 semantic_segmentation INFO: Iters: 5930/54900 || Lr: 0.000090 || Loss: 0.3271 || Cost Time: 1:03:52 || Estimated Time: 8:47:31
2020-09-07 18:19:26,958 semantic_segmentation INFO: Iters: 5940/54900 || Lr: 0.000090 || Loss: 0.5107 || Cost Time: 1:03:57 || Estimated Time: 8:47:06
2020-09-07 18:19:31,194 semantic_segmentation INFO: Iters: 5950/54900 || Lr: 0.000090 || Loss: 0.7969 || Cost Time: 1:04:01 || Estimated Time: 8:46:41
2020-09-07 18:19:35,626 semantic_segmentation INFO: Iters: 5960/54900 || Lr: 0.000090 || Loss: 0.6795 || Cost Time: 1:04:05 || Estimated Time: 8:46:18
2020-09-07 18:19:39,262 semantic_segmentation INFO: Iters: 5970/54900 || Lr: 0.000090 || Loss: 1.1303 || Cost Time: 1:04:09 || Estimated Time: 8:45:48
2020-09-07 18:19:43,275 semantic_segmentation INFO: Iters: 5980/54900 || Lr: 0.000090 || Loss: 0.2830 || Cost Time: 1:04:13 || Estimated Time: 8:45:22
2020-09-07 18:19:47,237 semantic_segmentation INFO: Iters: 5990/54900 || Lr: 0.000090 || Loss: 1.0001 || Cost Time: 1:04:17 || Estimated Time: 8:44:55
2020-09-07 18:19:51,787 semantic_segmentation INFO: Iters: 6000/54900 || Lr: 0.000090 || Loss: 0.3633 || Cost Time: 1:04:21 || Estimated Time: 8:44:34
2020-09-07 18:19:55,706 semantic_segmentation INFO: Iters: 6010/54900 || Lr: 0.000090 || Loss: 0.5488 || Cost Time: 1:04:25 || Estimated Time: 8:44:07
2020-09-07 18:19:59,297 semantic_segmentation INFO: Iters: 6020/54900 || Lr: 0.000090 || Loss: 0.4545 || Cost Time: 1:04:29 || Estimated Time: 8:43:37
2020-09-07 18:20:02,877 semantic_segmentation INFO: Iters: 6030/54900 || Lr: 0.000090 || Loss: 0.6521 || Cost Time: 1:04:32 || Estimated Time: 8:43:08
2020-09-07 18:20:06,806 semantic_segmentation INFO: Iters: 6040/54900 || Lr: 0.000090 || Loss: 0.4056 || Cost Time: 1:04:36 || Estimated Time: 8:42:41
2020-09-07 18:20:10,805 semantic_segmentation INFO: Iters: 6050/54900 || Lr: 0.000090 || Loss: 0.3651 || Cost Time: 1:04:40 || Estimated Time: 8:42:15
2020-09-07 18:20:14,595 semantic_segmentation INFO: Iters: 6060/54900 || Lr: 0.000090 || Loss: 0.2551 || Cost Time: 1:04:44 || Estimated Time: 8:41:47
2020-09-07 18:20:18,362 semantic_segmentation INFO: Iters: 6070/54900 || Lr: 0.000090 || Loss: 0.7141 || Cost Time: 1:04:48 || Estimated Time: 8:41:20
2020-09-07 18:20:22,217 semantic_segmentation INFO: Iters: 6080/54900 || Lr: 0.000090 || Loss: 0.3116 || Cost Time: 1:04:52 || Estimated Time: 8:40:53
2020-09-07 18:20:26,045 semantic_segmentation INFO: Iters: 6090/54900 || Lr: 0.000090 || Loss: 0.3393 || Cost Time: 1:04:56 || Estimated Time: 8:40:26
2020-09-07 18:20:30,153 semantic_segmentation INFO: Iters: 6100/54900 || Lr: 0.000090 || Loss: 0.4867 || Cost Time: 1:05:00 || Estimated Time: 8:40:01
2020-09-07 18:20:34,171 semantic_segmentation INFO: Iters: 6110/54900 || Lr: 0.000090 || Loss: 0.3588 || Cost Time: 1:05:04 || Estimated Time: 8:39:36
2020-09-07 18:20:38,472 semantic_segmentation INFO: Iters: 6120/54900 || Lr: 0.000090 || Loss: 0.5817 || Cost Time: 1:05:08 || Estimated Time: 8:39:13
2020-09-07 18:20:42,516 semantic_segmentation INFO: Iters: 6130/54900 || Lr: 0.000090 || Loss: 0.7176 || Cost Time: 1:05:12 || Estimated Time: 8:38:48
2020-09-07 18:20:46,569 semantic_segmentation INFO: Iters: 6140/54900 || Lr: 0.000090 || Loss: 0.5755 || Cost Time: 1:05:16 || Estimated Time: 8:38:23
2020-09-07 18:20:50,481 semantic_segmentation INFO: Iters: 6150/54900 || Lr: 0.000090 || Loss: 0.5152 || Cost Time: 1:05:20 || Estimated Time: 8:37:57
2020-09-07 18:20:54,545 semantic_segmentation INFO: Iters: 6160/54900 || Lr: 0.000090 || Loss: 0.9249 || Cost Time: 1:05:24 || Estimated Time: 8:37:32
2020-09-07 18:20:58,331 semantic_segmentation INFO: Iters: 6170/54900 || Lr: 0.000090 || Loss: 0.3568 || Cost Time: 1:05:28 || Estimated Time: 8:37:05
2020-09-07 18:21:02,391 semantic_segmentation INFO: Iters: 6180/54900 || Lr: 0.000090 || Loss: 2.2013 || Cost Time: 1:05:32 || Estimated Time: 8:36:41
2020-09-07 18:21:06,496 semantic_segmentation INFO: Iters: 6190/54900 || Lr: 0.000090 || Loss: 0.4874 || Cost Time: 1:05:36 || Estimated Time: 8:36:17
2020-09-07 18:21:10,700 semantic_segmentation INFO: Iters: 6200/54900 || Lr: 0.000090 || Loss: 0.7770 || Cost Time: 1:05:40 || Estimated Time: 8:35:54
2020-09-07 18:21:15,543 semantic_segmentation INFO: Iters: 6210/54900 || Lr: 0.000090 || Loss: 0.5645 || Cost Time: 1:05:45 || Estimated Time: 8:35:35
2020-09-07 18:21:19,645 semantic_segmentation INFO: Iters: 6220/54900 || Lr: 0.000090 || Loss: 0.9225 || Cost Time: 1:05:49 || Estimated Time: 8:35:11
2020-09-07 18:21:21,021 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.908, mIoU: 0.152
2020-09-07 18:21:21,222 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.873, mIoU: 0.275
2020-09-07 18:21:21,544 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.877, mIoU: 0.346
2020-09-07 18:21:21,815 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.866, mIoU: 0.334
2020-09-07 18:21:21,999 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.839, mIoU: 0.335
2020-09-07 18:21:22,179 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.845, mIoU: 0.371
2020-09-07 18:21:22,353 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.854, mIoU: 0.395
2020-09-07 18:21:22,537 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.860, mIoU: 0.388
2020-09-07 18:21:22,714 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.868, mIoU: 0.422
2020-09-07 18:21:22,889 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.872, mIoU: 0.444
2020-09-07 18:21:23,061 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.869, mIoU: 0.459
2020-09-07 18:21:23,261 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.869, mIoU: 0.465
2020-09-07 18:21:23,439 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.872, mIoU: 0.458
2020-09-07 18:21:23,615 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.871, mIoU: 0.452
2020-09-07 18:21:23,795 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.867, mIoU: 0.477
2020-09-07 18:21:23,975 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.872, mIoU: 0.487
2020-09-07 18:21:24,148 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.872, mIoU: 0.503
2020-09-07 18:21:24,332 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.873, mIoU: 0.523
2020-09-07 18:21:24,528 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.875, mIoU: 0.529
2020-09-07 18:21:24,696 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.872, mIoU: 0.528
2020-09-07 18:21:24,890 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.861, mIoU: 0.516
2020-09-07 18:21:25,065 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.862, mIoU: 0.514
2020-09-07 18:21:25,240 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.863, mIoU: 0.522
2020-09-07 18:21:25,436 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.858, mIoU: 0.514
2020-09-07 18:21:25,660 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.859, mIoU: 0.518
2020-09-07 18:21:25,840 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.860, mIoU: 0.516
2020-09-07 18:21:26,038 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.860, mIoU: 0.521
2020-09-07 18:21:26,338 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.861, mIoU: 0.516
2020-09-07 18:21:26,619 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.862, mIoU: 0.520
2020-09-07 18:21:26,919 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.861, mIoU: 0.508
2020-09-07 18:21:27,148 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.864, mIoU: 0.509
2020-09-07 18:21:27,319 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.861, mIoU: 0.502
2020-09-07 18:21:27,563 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.863, mIoU: 0.509
2020-09-07 18:21:27,791 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.865, mIoU: 0.515
2020-09-07 18:21:28,016 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.865, mIoU: 0.513
2020-09-07 18:21:28,259 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.864, mIoU: 0.507
2020-09-07 18:21:28,475 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.863, mIoU: 0.512
2020-09-07 18:21:28,787 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.862, mIoU: 0.518
2020-09-07 18:21:29,071 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.863, mIoU: 0.516
2020-09-07 18:21:29,360 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.864, mIoU: 0.516
2020-09-07 18:21:29,674 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.866, mIoU: 0.518
2020-09-07 18:21:29,975 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.864, mIoU: 0.513
2020-09-07 18:21:30,157 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.863, mIoU: 0.513
2020-09-07 18:21:30,346 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.864, mIoU: 0.514
2020-09-07 18:21:30,582 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.864, mIoU: 0.513
2020-09-07 18:21:30,793 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.864, mIoU: 0.515
2020-09-07 18:21:31,041 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.865, mIoU: 0.515
2020-09-07 18:21:31,217 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.865, mIoU: 0.517
2020-09-07 18:21:31,432 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.867, mIoU: 0.519
2020-09-07 18:21:31,714 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.868, mIoU: 0.522
2020-09-07 18:21:31,924 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.867, mIoU: 0.525
2020-09-07 18:21:32,097 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:21:32,279 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.866, mIoU: 0.523
2020-09-07 18:21:32,459 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:21:32,655 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.866, mIoU: 0.524
2020-09-07 18:21:32,885 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:21:33,082 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.866, mIoU: 0.525
2020-09-07 18:21:33,284 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.866, mIoU: 0.527
2020-09-07 18:21:33,531 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.867, mIoU: 0.529
2020-09-07 18:21:33,731 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.865, mIoU: 0.528
2020-09-07 18:21:33,999 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.865, mIoU: 0.530
2020-09-07 18:21:34,232 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.864, mIoU: 0.535
2020-09-07 18:21:34,444 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.864, mIoU: 0.537
2020-09-07 18:21:34,669 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.863, mIoU: 0.535
2020-09-07 18:21:34,848 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.863, mIoU: 0.531
2020-09-07 18:21:35,023 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.861, mIoU: 0.529
2020-09-07 18:21:35,205 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.862, mIoU: 0.530
2020-09-07 18:21:35,394 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.862, mIoU: 0.531
2020-09-07 18:21:35,561 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.863, mIoU: 0.531
2020-09-07 18:21:35,811 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.864, mIoU: 0.532
2020-09-07 18:21:36,121 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.863, mIoU: 0.531
2020-09-07 18:21:36,408 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.862, mIoU: 0.527
2020-09-07 18:21:36,696 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.862, mIoU: 0.530
2020-09-07 18:21:36,901 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.862, mIoU: 0.531
2020-09-07 18:21:37,193 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.863, mIoU: 0.531
2020-09-07 18:21:37,481 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.863, mIoU: 0.532
2020-09-07 18:21:37,704 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.862, mIoU: 0.531
2020-09-07 18:21:37,985 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.862, mIoU: 0.532
2020-09-07 18:21:38,243 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.862, mIoU: 0.532
2020-09-07 18:21:38,489 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.863, mIoU: 0.532
2020-09-07 18:21:38,736 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.863, mIoU: 0.533
2020-09-07 18:21:38,996 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.863, mIoU: 0.536
2020-09-07 18:21:39,296 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.864, mIoU: 0.537
2020-09-07 18:21:39,550 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.865, mIoU: 0.536
2020-09-07 18:21:39,800 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.866, mIoU: 0.536
2020-09-07 18:21:40,126 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.866, mIoU: 0.539
2020-09-07 18:21:40,436 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.867, mIoU: 0.540
2020-09-07 18:21:40,703 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.868, mIoU: 0.540
2020-09-07 18:21:40,900 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.868, mIoU: 0.540
2020-09-07 18:21:41,107 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.867, mIoU: 0.538
2020-09-07 18:21:41,425 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.866, mIoU: 0.535
2020-09-07 18:21:41,663 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.865, mIoU: 0.534
2020-09-07 18:21:41,905 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.866, mIoU: 0.534
2020-09-07 18:21:42,140 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.866, mIoU: 0.532
2020-09-07 18:21:42,362 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.866, mIoU: 0.532
2020-09-07 18:21:42,570 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.867, mIoU: 0.532
2020-09-07 18:21:42,859 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-07 18:21:43,110 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-07 18:21:43,375 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.867, mIoU: 0.535
2020-09-07 18:21:43,568 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.868, mIoU: 0.535
2020-09-07 18:21:43,772 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.869, mIoU: 0.535
2020-09-07 18:21:43,970 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.870, mIoU: 0.534
2020-09-07 18:21:44,239 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.869, mIoU: 0.533
2020-09-07 18:21:44,510 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.870, mIoU: 0.535
2020-09-07 18:21:44,734 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.869, mIoU: 0.537
2020-09-07 18:21:44,976 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.869, mIoU: 0.535
2020-09-07 18:21:45,176 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.869, mIoU: 0.536
2020-09-07 18:21:45,371 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.869, mIoU: 0.537
2020-09-07 18:21:45,637 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.869, mIoU: 0.536
2020-09-07 18:21:45,888 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.869, mIoU: 0.537
2020-09-07 18:21:46,077 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.869, mIoU: 0.536
2020-09-07 18:21:46,302 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.869, mIoU: 0.535
2020-09-07 18:21:46,563 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.868, mIoU: 0.532
2020-09-07 18:21:46,792 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.868, mIoU: 0.532
2020-09-07 18:21:47,034 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.869, mIoU: 0.534
2020-09-07 18:21:47,251 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.869, mIoU: 0.534
2020-09-07 18:21:47,528 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.869, mIoU: 0.535
2020-09-07 18:21:47,742 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.869, mIoU: 0.536
2020-09-07 18:21:48,037 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.869, mIoU: 0.537
2020-09-07 18:21:48,280 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.868, mIoU: 0.535
2020-09-07 18:21:48,544 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.869, mIoU: 0.539
2020-09-07 18:21:48,748 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.870, mIoU: 0.541
2020-09-07 18:21:48,995 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.870, mIoU: 0.542
2020-09-07 18:21:49,231 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.870, mIoU: 0.543
2020-09-07 18:21:49,489 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.871, mIoU: 0.545
2020-09-07 18:21:49,733 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.871, mIoU: 0.544
2020-09-07 18:21:49,984 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.871, mIoU: 0.543
2020-09-07 18:21:50,228 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.870, mIoU: 0.541
2020-09-07 18:21:50,462 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.870, mIoU: 0.539
2020-09-07 18:21:50,787 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.870, mIoU: 0.540
2020-09-07 18:21:51,026 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.870, mIoU: 0.540
2020-09-07 18:21:51,324 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.870, mIoU: 0.542
2020-09-07 18:21:51,616 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.869, mIoU: 0.542
2020-09-07 18:21:51,849 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.869, mIoU: 0.542
2020-09-07 18:21:52,125 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.869, mIoU: 0.542
2020-09-07 18:21:52,320 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.870, mIoU: 0.544
2020-09-07 18:21:52,588 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.870, mIoU: 0.543
2020-09-07 18:21:52,834 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.870, mIoU: 0.543
2020-09-07 18:21:53,131 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.870, mIoU: 0.541
2020-09-07 18:21:53,373 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.870, mIoU: 0.543
2020-09-07 18:21:53,568 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.870, mIoU: 0.543
2020-09-07 18:21:53,793 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.871, mIoU: 0.543
2020-09-07 18:21:53,973 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.870, mIoU: 0.543
2020-09-07 18:21:54,163 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.870, mIoU: 0.542
2020-09-07 18:21:54,338 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.870, mIoU: 0.542
2020-09-07 18:21:54,518 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.870, mIoU: 0.542
2020-09-07 18:21:54,709 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.871, mIoU: 0.543
2020-09-07 18:21:54,894 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.871, mIoU: 0.543
2020-09-07 18:21:55,100 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.871, mIoU: 0.543
2020-09-07 18:21:55,298 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.871, mIoU: 0.542
2020-09-07 18:21:55,478 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.871, mIoU: 0.542
2020-09-07 18:21:55,661 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.872, mIoU: 0.543
