2020-09-07 17:16:11,696 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:16:11,696 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:16:19,411 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 17:55:22,324 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.870, mIoU: 0.523
2020-09-07 17:55:22,558 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.871, mIoU: 0.524
2020-09-07 17:55:22,737 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.871, mIoU: 0.525
2020-09-07 17:55:23,003 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:23,187 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:23,425 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:23,592 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:23,832 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:24,032 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:24,207 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-07 17:55:24,383 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:24,587 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:24,799 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:25,088 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:25,341 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:25,567 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.869, mIoU: 0.524
2020-09-07 17:55:25,759 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.869, mIoU: 0.524
2020-09-07 17:55:25,940 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:26,103 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:26,276 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:26,447 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:26,618 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:26,796 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.869, mIoU: 0.526
2020-09-07 17:55:26,959 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:27,119 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:27,280 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.869, mIoU: 0.525
2020-09-07 17:55:27,442 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:27,603 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:27,795 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.870, mIoU: 0.525
2020-09-07 17:55:27,952 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:28,114 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.869, mIoU: 0.522
2020-09-07 17:55:28,270 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:28,425 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:28,570 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.869, mIoU: 0.523
2020-09-07 17:55:28,734 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:28,895 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:29,054 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:29,458 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:29,617 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:29,773 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:29,936 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:30,162 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 17:55:30,325 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:30,495 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:30,662 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:30,831 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:31,179 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:31,341 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:31,500 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:31,656 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:31,814 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:31,979 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:32,136 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:32,294 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:32,460 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:32,621 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:32,782 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:32,944 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:33,108 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:33,268 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:33,426 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.868, mIoU: 0.523
2020-09-07 17:55:33,591 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.867, mIoU: 0.524
2020-09-07 17:55:33,768 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:33,930 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:34,088 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:34,245 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:34,409 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:34,572 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:34,739 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:34,956 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:35,125 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:35,286 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:35,451 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:35,614 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:35,776 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:35,934 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:36,265 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:36,424 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.867, mIoU: 0.523
2020-09-07 17:55:36,583 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:36,742 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:36,893 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:37,048 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:37,210 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:37,369 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:37,539 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.867, mIoU: 0.522
2020-09-07 17:55:37,701 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:37,859 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:38,023 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:38,193 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:55:38,357 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.866, mIoU: 0.521
2020-09-07 17:55:38,526 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.866, mIoU: 0.521
2020-09-07 17:55:38,700 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:55:38,866 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:55:39,028 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.866, mIoU: 0.520
2020-09-07 17:55:39,182 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:55:39,357 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:55:39,534 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:55:39,734 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:55:39,900 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:55:40,068 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.867, mIoU: 0.520
2020-09-07 17:55:40,230 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:40,410 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.867, mIoU: 0.521
2020-09-07 17:55:51,549 semantic_segmentation INFO: Iters: 4030/54900 || Lr: 0.000093 || Loss: 0.3435 || Cost Time: 0:39:32 || Estimated Time: 8:19:03
2020-09-07 17:55:55,599 semantic_segmentation INFO: Iters: 4040/54900 || Lr: 0.000093 || Loss: 0.2434 || Cost Time: 0:39:36 || Estimated Time: 8:18:34
2020-09-07 17:55:59,498 semantic_segmentation INFO: Iters: 4050/54900 || Lr: 0.000093 || Loss: 0.6524 || Cost Time: 0:39:40 || Estimated Time: 8:18:03
2020-09-07 17:56:02,558 semantic_segmentation INFO: Iters: 4060/54900 || Lr: 0.000093 || Loss: 0.2825 || Cost Time: 0:39:43 || Estimated Time: 8:17:22
2020-09-07 17:56:05,838 semantic_segmentation INFO: Iters: 4070/54900 || Lr: 0.000093 || Loss: 0.4589 || Cost Time: 0:39:46 || Estimated Time: 8:16:43
2020-09-07 17:56:09,302 semantic_segmentation INFO: Iters: 4080/54900 || Lr: 0.000093 || Loss: 0.8733 || Cost Time: 0:39:49 || Estimated Time: 8:16:08
2020-09-07 17:56:13,178 semantic_segmentation INFO: Iters: 4090/54900 || Lr: 0.000093 || Loss: 0.4046 || Cost Time: 0:39:53 || Estimated Time: 8:15:37
2020-09-07 17:56:17,100 semantic_segmentation INFO: Iters: 4100/54900 || Lr: 0.000093 || Loss: 0.7225 || Cost Time: 0:39:57 || Estimated Time: 8:15:07
2020-09-07 17:56:20,813 semantic_segmentation INFO: Iters: 4110/54900 || Lr: 0.000093 || Loss: 0.2380 || Cost Time: 0:40:01 || Estimated Time: 8:14:35
2020-09-07 17:56:24,705 semantic_segmentation INFO: Iters: 4120/54900 || Lr: 0.000093 || Loss: 0.2031 || Cost Time: 0:40:05 || Estimated Time: 8:14:05
2020-09-07 17:56:28,833 semantic_segmentation INFO: Iters: 4130/54900 || Lr: 0.000093 || Loss: 0.2049 || Cost Time: 0:40:09 || Estimated Time: 8:13:38
2020-09-07 17:56:32,985 semantic_segmentation INFO: Iters: 4140/54900 || Lr: 0.000093 || Loss: 0.5331 || Cost Time: 0:40:13 || Estimated Time: 8:13:12
2020-09-07 17:56:36,779 semantic_segmentation INFO: Iters: 4150/54900 || Lr: 0.000093 || Loss: 0.6136 || Cost Time: 0:40:17 || Estimated Time: 8:12:41
2020-09-07 17:56:40,470 semantic_segmentation INFO: Iters: 4160/54900 || Lr: 0.000093 || Loss: 0.7816 || Cost Time: 0:40:21 || Estimated Time: 8:12:09
2020-09-07 17:56:44,167 semantic_segmentation INFO: Iters: 4170/54900 || Lr: 0.000093 || Loss: 0.2422 || Cost Time: 0:40:24 || Estimated Time: 8:11:38
2020-09-07 17:56:47,331 semantic_segmentation INFO: Iters: 4180/54900 || Lr: 0.000093 || Loss: 0.6190 || Cost Time: 0:40:27 || Estimated Time: 8:11:00
2020-09-07 17:56:50,728 semantic_segmentation INFO: Iters: 4190/54900 || Lr: 0.000093 || Loss: 0.2112 || Cost Time: 0:40:31 || Estimated Time: 8:10:25
2020-09-07 17:56:54,277 semantic_segmentation INFO: Iters: 4200/54900 || Lr: 0.000093 || Loss: 0.9058 || Cost Time: 0:40:34 || Estimated Time: 8:09:52
2020-09-07 17:56:57,777 semantic_segmentation INFO: Iters: 4210/54900 || Lr: 0.000093 || Loss: 0.4289 || Cost Time: 0:40:38 || Estimated Time: 8:09:18
2020-09-07 17:57:01,555 semantic_segmentation INFO: Iters: 4220/54900 || Lr: 0.000093 || Loss: 1.3688 || Cost Time: 0:40:42 || Estimated Time: 8:08:48
2020-09-07 17:57:05,126 semantic_segmentation INFO: Iters: 4230/54900 || Lr: 0.000093 || Loss: 0.2853 || Cost Time: 0:40:45 || Estimated Time: 8:08:16
2020-09-07 17:57:08,719 semantic_segmentation INFO: Iters: 4240/54900 || Lr: 0.000093 || Loss: 0.9197 || Cost Time: 0:40:49 || Estimated Time: 8:07:44
2020-09-07 17:57:12,072 semantic_segmentation INFO: Iters: 4250/54900 || Lr: 0.000093 || Loss: 0.4178 || Cost Time: 0:40:52 || Estimated Time: 8:07:09
2020-09-07 17:57:15,595 semantic_segmentation INFO: Iters: 4260/54900 || Lr: 0.000093 || Loss: 0.3945 || Cost Time: 0:40:56 || Estimated Time: 8:06:37
2020-09-07 17:57:19,011 semantic_segmentation INFO: Iters: 4270/54900 || Lr: 0.000093 || Loss: 0.3415 || Cost Time: 0:40:59 || Estimated Time: 8:06:03
2020-09-07 17:57:22,760 semantic_segmentation INFO: Iters: 4280/54900 || Lr: 0.000093 || Loss: 0.9627 || Cost Time: 0:41:03 || Estimated Time: 8:05:34
2020-09-07 17:57:26,678 semantic_segmentation INFO: Iters: 4290/54900 || Lr: 0.000093 || Loss: 0.3773 || Cost Time: 0:41:07 || Estimated Time: 8:05:06
2020-09-07 17:57:30,370 semantic_segmentation INFO: Iters: 4300/54900 || Lr: 0.000093 || Loss: 0.2538 || Cost Time: 0:41:10 || Estimated Time: 8:04:36
2020-09-07 17:57:33,972 semantic_segmentation INFO: Iters: 4310/54900 || Lr: 0.000093 || Loss: 0.3673 || Cost Time: 0:41:14 || Estimated Time: 8:04:05
2020-09-07 17:57:37,198 semantic_segmentation INFO: Iters: 4320/54900 || Lr: 0.000093 || Loss: 0.5387 || Cost Time: 0:41:17 || Estimated Time: 8:03:30
2020-09-07 17:57:40,899 semantic_segmentation INFO: Iters: 4330/54900 || Lr: 0.000093 || Loss: 0.5784 || Cost Time: 0:41:21 || Estimated Time: 8:03:01
2020-09-07 17:57:44,373 semantic_segmentation INFO: Iters: 4340/54900 || Lr: 0.000093 || Loss: 0.3304 || Cost Time: 0:41:24 || Estimated Time: 8:02:29
2020-09-07 17:57:48,363 semantic_segmentation INFO: Iters: 4350/54900 || Lr: 0.000093 || Loss: 0.3529 || Cost Time: 0:41:28 || Estimated Time: 8:02:03
2020-09-07 17:57:52,197 semantic_segmentation INFO: Iters: 4360/54900 || Lr: 0.000093 || Loss: 0.5888 || Cost Time: 0:41:32 || Estimated Time: 8:01:35
2020-09-07 17:57:55,524 semantic_segmentation INFO: Iters: 4370/54900 || Lr: 0.000093 || Loss: 0.4308 || Cost Time: 0:41:36 || Estimated Time: 8:01:02
2020-09-07 17:57:59,152 semantic_segmentation INFO: Iters: 4380/54900 || Lr: 0.000093 || Loss: 0.3011 || Cost Time: 0:41:39 || Estimated Time: 8:00:32
2020-09-07 17:58:03,080 semantic_segmentation INFO: Iters: 4390/54900 || Lr: 0.000093 || Loss: 0.3848 || Cost Time: 0:41:43 || Estimated Time: 8:00:06
2020-09-07 17:58:04,121 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.843, mIoU: 0.130
2020-09-07 17:58:04,396 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.814, mIoU: 0.229
2020-09-07 17:58:04,672 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.839, mIoU: 0.325
2020-09-07 17:58:04,950 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.818, mIoU: 0.307
2020-09-07 17:58:05,231 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.841, mIoU: 0.360
2020-09-07 17:58:05,508 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.842, mIoU: 0.368
2020-09-07 17:58:05,792 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.852, mIoU: 0.374
2020-09-07 17:58:06,064 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.861, mIoU: 0.368
2020-09-07 17:58:06,343 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.867, mIoU: 0.390
2020-09-07 17:58:06,617 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.871, mIoU: 0.421
2020-09-07 17:58:06,894 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.875, mIoU: 0.454
2020-09-07 17:58:07,200 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.872, mIoU: 0.457
2020-09-07 17:58:07,472 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.875, mIoU: 0.455
2020-09-07 17:58:07,667 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.874, mIoU: 0.450
2020-09-07 17:58:07,873 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.872, mIoU: 0.473
2020-09-07 17:58:08,134 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.869, mIoU: 0.473
2020-09-07 17:58:08,307 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.873, mIoU: 0.501
2020-09-07 17:58:08,472 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.871, mIoU: 0.523
2020-09-07 17:58:08,643 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.874, mIoU: 0.521
2020-09-07 17:58:08,880 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.866, mIoU: 0.522
2020-09-07 17:58:09,065 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.864, mIoU: 0.521
2020-09-07 17:58:09,247 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.864, mIoU: 0.518
2020-09-07 17:58:09,416 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.865, mIoU: 0.527
2020-09-07 17:58:09,602 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.863, mIoU: 0.531
2020-09-07 17:58:09,839 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.865, mIoU: 0.533
2020-09-07 17:58:10,014 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.864, mIoU: 0.529
2020-09-07 17:58:10,245 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.864, mIoU: 0.529
2020-09-07 17:58:10,453 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.866, mIoU: 0.528
2020-09-07 17:58:10,702 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.865, mIoU: 0.526
2020-09-07 17:58:10,919 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.864, mIoU: 0.513
2020-09-07 17:58:11,160 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.867, mIoU: 0.512
2020-09-07 17:58:11,310 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.864, mIoU: 0.507
2020-09-07 17:58:11,556 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.866, mIoU: 0.512
2020-09-07 17:58:11,776 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.867, mIoU: 0.515
2020-09-07 17:58:11,957 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.866, mIoU: 0.512
2020-09-07 17:58:12,188 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.867, mIoU: 0.512
2020-09-07 17:58:12,411 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.866, mIoU: 0.513
2020-09-07 17:58:12,665 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.866, mIoU: 0.532
2020-09-07 17:58:12,857 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.866, mIoU: 0.531
2020-09-07 17:58:13,114 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.865, mIoU: 0.531
2020-09-07 17:58:13,357 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.867, mIoU: 0.531
2020-09-07 17:58:13,540 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-07 17:58:13,788 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.867, mIoU: 0.531
2020-09-07 17:58:13,982 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-07 17:58:14,139 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.868, mIoU: 0.533
2020-09-07 17:58:14,297 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.865, mIoU: 0.531
2020-09-07 17:58:14,459 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.866, mIoU: 0.528
2020-09-07 17:58:14,619 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.866, mIoU: 0.528
